Hk6xZwrmWUzpzSvXmAmCVXto5aCmYwLf6wdov58bYX8iraU,0.1374364088490631
GZQ67X3zxUKSHacBVQkum9cPaLmzJXTA1UrXxsbZh7grYrr,0.13743444038190017
HJDEuikMxgYJ1Ai8e5oEp1TuGoBv2pgpjoK6Kf44T8R1EH7,0.13743247191473723
DiRJaZaZ7MQdwyb4sCnmWw3tnhkS3j9A4YvUC9gtzYyrGiy,0.1374305034475743
CgUPiKmLoVzBu36EsYzFzmPpNcrixkcDqk7fdsugfG1JNkE,0.13740688184161906
HsnrSyD3HGJJnKh9MabRbsNkjLqu3h8zDXB2UT6RRvh9e3F,0.6864897999596828
JCiq6ceM5jamqCvFxCZDNravuivxkxzFmcf1H9eXeCktVFG,0.13726121527156177
FaKn9UPzwVtV1pWNC9NNiZ4tXYADhZfKewdz9nMaX4mgkfm,0.2744699380854452
F7yv5Bb45JtY9KZDxDNsd1ZtGtGKjoNLyMYgbqELe3Jx1GY,0.13715688651192612
Go3GY4D6wyUNWoV3JXrWegGYLL1VgWAL8bn8iL63kHERZbQ,1.4119319562174135
GyUBgw8Z5XFaLdvEgy9MfkU8oLJj8bA8Mmab3HwNBgrxHTG,0.1507498740432957
Gq2jnvKi8nm5epi3VwyM2T3XcTyjk2nbgkoEaQGbPNjBP2L,1.369810367787038
GLJ1TvwUXxoJPPGU6gPfoL9h6cUZV6AcbL3mMc2SMMp76kQ,1.50606635249406
FqS61aPmfwP9J78874sdXg1o2R1d9dcdeMWTTa6G7F7bLgp,0.13687014646185836
DiubmQNidjXx8E1tZfYTg1ZXhsRo7vKHju3RZmkgN5F14HD,0.13684914947878704
FJhfrVWgVFQ2dgMLCwMxayNgMHaqigHWe2Yjwbw3zQ4rc9W,46.97130097970224
DJgFrCyAHAcLv81d9b73HoByhMn3DhnW6bQbbaJMp1tiAs9,0.4104687097498437
DuGB3z4GhHkC7dfj1KYxA46BSLvHLY1sXhSBjZXUGVj2uDW,0.13674547687487237
CpSZjaVK15VN7TgwX2YUnnCXR1GZwLrs51WdsqBJ3csfF9U,0.13673169760473183
HgnyUE3n4XNXuHjzySwvGwDwCVjbPztdwb19FFEUqgBLCNa,0.1366988898186829
FJfyBkCiMCJQk7VTGci96hGkLSK6SJoAo9x5F1xb5peSwuS,0.2733826880557833
D8nZzx7cffY3RAxnVTgXhRz7mCv5tVW4TpamurREVy2eC5g,0.13669167210575212
HCuY76FcDLKGdA1UzJdDWPoeQo1kyvMmYaxMCtX6xjJfo9L,0.13663786733663186
EqoP8k7PZV6561hadAer2KRnVDGg66mtHS3aRKYfhz5hs76,0.39616038125146297
FabAP4QSYJKahHHjgmRkmXVGsZb72aoCzLSGxYC5jS3dg7N,0.6822657909443244
DiehsAFnEJM6P6XCcQmUAAcoe6LK5ysVsCZR32PURrhNV7b,0.13658143794462768
CdiQafndARqSkcNWKsoHmGEtVo8oEwVTXPhQ1FuosXuUpCX,0.1365775010103018
FFwGfzCh27LgFTuApCLbjYBZv6irjFTbWQYQyY9q9p5H6Fd,1.3655191093718362
FD4rtt7RnX9gZNs5CDJV2L1aMmC5ALS5tSsdkwe3XM1juTG,0.17145634574392865
EJgw7a5wm3RTNragSuBPcHhrwSMfNtrp4QAGpXwMZ3Xf8xN,0.13652894548694935
G7JCuDKCGJp4yKsETsx4vfYugQ4S426qKfeczSzLUYR2DiM,0.13650138694666825
FNvuGSpaaQXnTvi3JtJbmXJfefqozpYSji1fyagAiyA9LqQ,0.955472963906303
J3kiGB7AtCYig2qLtRD2bDnfsqRYKMD69ykNHTA2odLN8uB,4.939517800756756
HqMfd6bry9UHJmNkzytTBhWb1UnGoSywXThe1vCS6MnLvp5,0.136478421496434
DGZrsv9aNbXDSG7vYTwt231jo5CWk54XJwNEpGRswy4VLzC,0.13647382840638714
DgFydYwcE2tneQ9U8gabTb1f2Hp4zvtAtFskssM2ZuzDJ8K,0.13646989147206126
GJ64QeNxiAmBS2PCECyzedU9ZEX5ZtmppErXQaWBHBr9mL2,0.13646857916061933
Hxg2m4KZA8fVKFctQefk36cW6aBoeYj2Vn6aFQYgvJKH6Qq,1.364541437347578
ECqLqpyhDLdWBxfiNYrXvPjWs8P6K3tZnsWKf6U9McBjRFm,0.13638131044972915
GkceZkcUw7fpc4ZtLV4jZzDmyN6H2Vgw9ap3dG7exuW826v,0.6808173337518209
J2CrgPCVB22X6uvBGji4xtZrq7jv2tSir82isWnov9KC1XE,0.13612278509566347
Gyr7x3ViiTjGaypeEFxhZX9f4tSMEW2PYVD5hZRVk5UTBKp,0.1497328982913506
HRm2KMm3biPS5XbqmBPPPzHdKU4pGWM55GmbKg7xjSYnosd,2.9391699250033123
FAHxmDMnbfWzJEADm4GMGNiTyMiv6xU5Jk5Tkq2914jDN5X,1.360663557036593
FB2GdNjhw6SEMiiDrUDZE47rdbT7eTE8ZeXA17b8w32a8Zp,1.49642676879716
Hk9ra6q219eZCQxSmR3WxGTPg7SAQ5sWUxyP6hNbGh6wmUi,1.5088361826390282
GHgMDegqwbxMAtpJPoB8RX9r63QqjewBpwxvSz9wJqtf1eb,1.6309695309167067
HZjQETgcpwkiSxBDU5mFTosUXH7WdmQiRtwNKiJ713oTz1H,0.13589444290476285
GFz2R1rGA2rLEcamRnLTfvM5i1XucKou9fiBSEMRG1konrY,0.13582095346401324
GaKVbr9wzFs2198AGgN9igvgexxmJoa1QsrNvdhvvpkhvuD,1.5619334190453606
DBgipHkCUWpFYLsNhYCJGdd2ZWixzT9AFvKeXyQoxj3D77t,0.13551912183236295
CuuzEXnzA76hwnbsP81m4jQJ3ENDKi2YZmZjdjhxBLTh6gM,6.750253616400347
GAiEn2DRJ6vS2kpCgyBVuctLULSTCTTswgTe2gGX5AGRSvC,2.845033464460767
FoLHtJoGYeycxMw5MMy7JGdoEZXRgU1g8AiBXepHHMZayZd,1.354718786204525
HJ4XvaUhCoukEqPeFsB2a84HXseCbuF26Pk7cvViCmg2iqL,1.488552243989693
GsrmcjnKMdiPW2KeKq9TG21jNVnNKScZvM99v2gUtVcDEis,0.13531571355885952
HAMKW2qq8hatFgNLRFvs4EnQ1xdZUB1n7rVJnJuKyJ2Tey8,0.13525337876536653
HptqNLzuVJfPvyxUiDJTQsczC838KkrMsin9SwwZpmSrjjf,0.13524484874099382
EfxR79nL5hDJwKQxCTGhFZe5oRFrrMRhMuszjaEVkXZK9UV,0.13524091180666795
HNoeJ3LGGNAjH4QmSA9Fjps6BpCUhtQzWsAscWHMseV1gbw,0.13523894333950498
FCgXXz91TdPJ46KDi9Lp1xLy4QiTbGqQtZm7ogsmsyX4A5J,0.13523369409373717
DzfQdZGDbk6v8MYBnXxLBAhbYR3MYcxin3Rr47yiQjLR4EX,0.13523172562657423
DgRjr5Hf8NJAcwrAUadZTbDBd9Pcah2yVP76bD7iMcAc3vX,0.13522910100369032
HqiwcjSEFBgUygDRjpp8xehJVKg64fyz3DXcAjEUQt2c1up,0.13522713253652738
GAB8XzNB2JBoaffr6dgHaD4mdBBgaL7TmAaL4gqC59zhcAN,0.13522516406936444
GZKyeciCULLbnrG4swyQnztwkbQhMwXQR4HW5wiqm3GznA3,0.13519038781615256
Cn2Lji4WCiYkSTGwBCaytwEBfBBtuSoBYytCg94visvNsgU,0.27036962098504846
GfETiG5VY7Yqd3QmHaEQeBfdSGAmypK5hy12LEUxhf2TgZN,4.081362598853658
CpJcNsCKhJ85ga8s5vo66AhDKTz4Wwf7ypvWomvj2aWczMr,1.3646276562093145
FqioLxDUQG6wtw5S5oUa47r7vDoi1HWPSC8mfHi7XaqrsaZ,2.4278168492763768
G7QzBsHF6ocQZsYJDrgLAZaiDaZNRG7n8AFWuUPEHwAUogP,17.41249163632614
GnboZvWu5NQi4cmXf8jXgmhK9bmYocFG2iAa8o355KcW53P,1.318146109859751
GtRc8st1hGqSDo4Gn8TAzSRAWJi4EM4imf5bgL7SiNSREnY,0.40218999301825376
HLCNQAvYTD3dwL7bjSqg6fgSaDZF4Q2QBpVj4uYRo3t1Bny,0.13390891569308092
CxGaqbsQPernJXaLmicfgq6AQsdE9SZvxprhbpiYfvBS1yq,0.8794010254700454
FUMdUAmyuqup4soDBE1n4UQaCW4MchxpD3p3116yysdwB8L,4.0165194532705115
FVMtmj9xgCXnBbCX16dsiMoTFuQUzsbAgz2N3xc4og1DxGR,3.742523259615613
Doi8GL4mYedQ6G2aMWDDYEqsLuf6eeUD49CWriRLS9435hE,0.13320682907163356
HEmnYr9cVhtBv9n5a3wMUNDMWhFwqQfmJeQBj9MCKKAYXJ1,0.1330900333532993
FnuHzoGbkwzXU1tkDdAB8Dpv8Cdk5c7gDWQFpom81AToWGw,0.26608295565989376
E4vDL1i9uQMgqPUTE5VXBKGbUB2DnREsiYgSr7cNX2gpNw6,36.791726714509764
DD9XcteK1WJNqtHHZVRsL6kWyFyT1XouDWsbV1kJ4FQbqta,0.1327842647873232
HuvUKQB5e4ixWVurxuHKymDLG8YUEaSifmgf7933VfNCGiG,0.13269896454359595
G25dXBdCdq85ssUfggCEWfEQd35ponsp15Jn1m2PUzYvt6x,0.13210842439471498
HFL1wL4dnWQ9GNdLfu5UNrinMJJetLGDYXY8SsHuuMimV8W,1.3597165274845042
FD5h8pbR1oew1TUhmdgi9yaCVtt7L9zMufcNYX3rgx5dV4A,0.2634944213406323
EJjn3DHL79F3yD7HzDRXEjjXfqSUUPyeHmtZ95BGcT7AqtN,26.393524880081806
Fvet5NLXpFxoEdVDhkK35kf62ip1WMpiXFZLQoUt6rQEgGK,0.1316865162661256
EijrmGYbvc3Edik9xNwrWXPcDe8LHQAdUfr8W4pE3gbSyts,0.13151066653290328
F8RBaqDmzWz3MjHkDRXDv17KLusSTct9P3puHsPk7ehzYpd,1.695539584488782
Dcu7VEoW6rE2EJZTcFkrzZcMYU5ozPaWU4Z4UmL4LjEFcqt,0.13133481679968095
Fm3FQZDH2oW32zwgMzoKGd8jG3b1ezWmGtYmEiXBJK7M664,0.1968654167316973
EkPau9ruMZSDPxTP2TNCpc5LAwgnBqoscUaCc9mGHJ7RFuH,1.4822001316860411
EfWzdY5sLP1usk8uVCTRBMdt7RyB1WVHQz3VVVEiBdcAP5c,0.13112812774757263
F52teXZMCqgt9VqwgwmMMQE9fCBVCvkLtchiosQiUTMBS7W,1.4419743739802897
HFHnppqBDH7HFriXKfQHi4KPAFe9St5kaDQH1N1a2ZNF5Kf,3.3949730345542233
HNfYY5Qhks8QfDG9o22PKE9z4dWW1Zp7ZfMGpGjFw17hxnV,0.1310631683311957
FD6RVbnUe4WDRcsKG8NnPY27AUduJZDsWSrYsTmQziXhvEY,0.13105266983966005
DQfnhWwoZQP8EX8KxH27FXNhZomfue8qaBtZhQTKAKci6n7,0.7434735123169453
GD5kBU8kRQeWy9pADGbYMoMWZd3YZx88Q2uCbmqqRYehzAP,1.368131921452774
Er3d6JgchdSjKaHCoohA6gbSHJPft1KJNHKWkN1cLmmfjJB,0.8492534915606683
DabfLVYBphdhXkX8sWq8Yw1T4pjBj7zaeas8PJbgMkDBdhL,0.13060385932651053
HTz7DzfmpcU3T8GJP5R2bCuGrYnsWdVHPjdkNwwTiAKHPV2,0.13054808609022733
F2bWk7EkBjEcgF1TQGaHGVtqsPV7MUc4GQ7bTjVa3psefZQ,1.4355597956520008
CmUtXN6ygXVgc2QEbtVtewsCKF4yKMZZQ62YDa6DitxLp1m,0.7161427893021581
CojcRpCy5Eqrr3U7y9mC4YAaHYyht9PkTxh9WD6KYHvt5fj,40.39423881022719
EFVhTrHfsZYQ4i2V3Hfax3cEBdN7HG5xzSYQpcxXu4VAnaJ,0.13029546613765047
GXXAGgtF7pA58HvLgNMZuXcjr4hBsMQ34mwLgZT7NKBUuFF,0.13027250068741622
HFdoHwUvj7KEYsS92fAeiyjuTqcPdKfWfQVrDLY8MzJdYLe,1.3025084754862393
J78p5M8YBjGzhTHZAwy5gAtHF7bXzStMXbq9ec1YnZYfCGX,2.604872596713863
Ep3FUaAuSTBQLdhnMxpZFSv4tAnbDn1F8ss46hcBa4zNYaz,0.755355967499295
HTtgbUgnvnqYBYWhpcd7iH45AXwRb6fDdM4WNgxBXF3cwbh,0.13021541513969107
GcajU8aT3ThX1VmvmGRi2tmL5AnvGG9pKwNTNv4svjtpE7r,0.13021475898397009
CkwsYrs3w753yRCoxBhPkJchBBxxsmDL6TNGZaESg1opmYR,0.13020950973820225
ELcmjJ95BfnJ26D7echTZpRvuK3bzvoy4zuo6d2tKMcG3XX,0.13020885358248127
DaaxBM9aXx4u6JG3TP1GaunwxDU2qCUkGEqihA24PQjfphJ,0.2603383123227241
FHw6SZyRVfs1bKa2GXm91TgQqtC2tVWEZaPsNufXd81Y12r,0.13020622895959735
JBgCdTtHdDKgZW3qf3djae9SGTHPRRqrNvEkq2DrugsJMps,0.1302049166481554
GwMkr32yT4MwLFjxtvx88pU3YRMh4ubBiuUKHSnXPsniLsW,0.13020360433671344
D2k234La83ViyTNHz12aWGPVSNe4P8X9AyERJMqeyYEC8x6,0.13020097971382952
G9jdqGemj87L2o6r81Fxx7WxY3sKhGYEbxjFChrbJxWHmqN,0.13020032355810857
FUtVcRVku6UtKuw8WW1NF769uyWNQsuNYWhYHkgFQyc8Qp6,0.13019901124666658
GUiDMkqBvUc8WHfbrbyHA21UXRN4pZB3XkNvc1EN9yiffs1,0.13019704277950364
G28UXyfAoSbLjTYEs3vYDWD2vCTDQd9x5Upvt4hnzJJCvMw,0.1301957304680617
E3DZfmXnaoQrpx2ZqR4Z5n8FVQdjYAxSeKiAVDet24w3mWc,0.13019441815661975
DftTUPUTkZiC5P5ch8SC8GPmg2KxKNysrNuCdHX1m7Qq4kb,0.13019179353373583
F9vCbV6eoqf9eGiLP22ZenCAxPkmo2h7ENvHYN2XTTtyHiL,0.13019113737801485
GqWVuvq8XVQdgs2Vb6s2HWy22DNdaej39AXy2ABm74WPnXT,0.13018720044368898
J4Hb9Lv9cF65QS81mLtRVJ6s8ZJxP4o36Hv1pLy5HtAFKRZ,0.13018588813224702
CmAHp9wig2R5smkRzbmsUeHeB2zrAF6WYmEWd3KPAaoSX4A,0.13018457582080506
H3zTcppYUc3iGJPSbZK2i9JWUJNnQ9qMTfh1PhKFYNUwsAq,0.13018391966508408
EmSpMBUHEJKMMLd145zPF3NdwkrqcM6B7dq6zUzVCvPkubR,0.1301832635093631
H9tgYk6ueWGmDqDMKsJWZ7X1odFt2bjUavttHNSzZUGQS3R,0.13018195119792114
Dm41XAeufvL3MbiUqwrUYAK9tZ9xeqNtrNMZ25NrGKKLWXr,0.13018063888647918
Dz1XFye2z6o3dQ5ywPXQHiz4kzg6rtyMS2mNt8MkhCQHfAp,0.1301799827307582
JBm75oHqnxj512md2yJ4oGFL2iuoQ1Nv22ELUoiaRphz5Td,0.13017867041931624
JGnrYitDK12MymPHg7ubbvrZ33APqDHggfrwuv7D8R1h2Vi,0.1301734211735484
DFnPrpkHJGacXLryummTyrXYSRomdKu6SdaLgjjAHHt71Br,0.13017145270638547
Dj3KdHggqQUJ6sim4M5Pv7KxD8xYP3zLJ16BPJYg4wTJNGn,0.1301701403949435
Ech91S2e3NDm1uLAFN4p8nYcTQ5tkfapEpadgtvF9StDUqA,0.13016882808350158
J6sPZQWeJe2tjK92UiTzaX4vUVLWCirUvmryGBADqFZdkKB,0.13016817192778057
DrAT11oGWaMbxkLtUwsLoteqfzaSE2iHMYLdbTqBF9j1we4,0.13016685961633861
Ftoq2DnmsSpSMpRwibvneqYkb6DcYrNuzgP9CiHQis2Q8vo,0.13016620346061766
HA9xrobs8zMhwZuRSWNdGRHeMUygrTWq2KGxx6eBEbVtAPS,0.13016489114917568
FkwjxLhBMaMD7NYAskQDHPjrXG22Q6UrRCL4hZaU6gM7WPo,0.13016423499345472
HU5bnmipxs65e5tneNFeNGkCCP9fttaoyGmevNNXiuckjmf,0.13016292268201274
JFDtXDnSad96CgyfM2Mq3jr5pzzZ64434QyWfKDPkddc8ik,0.1301622665262918
G21SjDynBYYzgcQwPVWogK3Gt89FpzrJJhw3cChd8xbjmpW,0.1301616103705708
FoRMDgb1mybWsApJLegxo3vaPHjc4E9ARxhXiwLbipUXFLB,0.13016029805912885
FFeVQAAvebm4fDtEv26QRomxLXiJ6CcxM1YNVMW4QT1aiK5,0.13015964190340787
FnfSLA1ECJtpeNtira1RrNCp5jZfwvuwjtFwEmyTFgvxCxb,0.1301583295919659
Eou5ecM7dk5zVNV9Ln9bw3bb7JpXgapHXhqzSnYcjsHLnua,0.13015767343624493
Ce5s5ZVW87xZZhreKp8bUn76shazDqxf1dzQ5Rubo7o1Ubs,0.13015701728052395
HNqYsqFnghE1LrSVGK2fWJwziJFsDAuLgqLhfcMp235T2Jz,0.130155704969082
HAFNF3V9LBVbeeo3settGruhPLbSdvytdN9FpRupiKMGQcF,0.130155048813361
CrCMcvbp6kicMj4BjrW1w4ac1QU9YyiiicD7h6XcyEeu2ub,0.13015373650191905
DgWcQBPW7dBCWnwDyqksHpgLG6nn2yVYGWMB86MLKKM9sor,0.13015308034619807
FSMLmTCHYeqxubkL36jC575FaYQGZwKpp55bJaTUX5tTqwD,0.1301524241904771
GjzSXMRpHZBppjyQQ9SekGTXfiSXJJxngi7HJTcNb7qqfRi,0.13015176803475612
FsoCY6VDM2jYvq4H8EWvM7CVrEqw5ZFL3qS16xkvtynVh7H,0.13015045572331416
DQ3AigN4BtVAoqSAVVgjWyXpK2GyWQ2kPkPHzoGcNJJaTtE,0.13014979956759318
HD355YiupXxUuTWukY1Y29fdTZeMsG9WjxkSvRAsJWgrAkq,0.1301491434118722
GtkDYo5v2WYGxsAqgNgM9rGV7tSdYfDGNsbeKkET6qzvFoR,0.13014783110043024
CoxbtPgJUVzXjbLot7Wf8MegiUym4FngWHZvm5kvkfDDrQc,0.13014717494470926
G1qxuNNwhH71g77TiecLJSpuX2V23Xk2mdVFWNHmWXJSUg1,0.1301458626332673
FvtEEjYxYJ2ptstC9MJ4R1oL97K3R26GEJG2ZjieCFoN9mo,0.13014520647754632
Dchy1uFBkJKPhDrimnq71rAexuYqffE28tUeWc7ksVebtEa,0.13014389416610436
DpQc2hUCEFFxczGpdfqd4AScsdtUyzG7jXGbqztN1vsDVNx,0.13014323801038338
HHoAAVdxXY3Fes7szsQ9sAqEBdrqusjDKhfP46oDyFGTeXF,0.13014192569894142
HUUUANPEhvivstxQQNVaxc6tSNh2seRUk8VUgsaNzvZkEAa,0.13014126954322047
GxpMV4CyhcHRPmQtyGu5XUs2ntqz7aJ2hrsrHS913YQUYUH,0.1301117425357764
HUPe9bPNWXCbxNPzMtdLC5DQgMKN9mqfA3qRumzzMKCcf3T,0.13010518097856663
EB3C2ReKDPQTPyNWST3d7BqaydrHMX7eYGhZQsfnQ5uthNc,0.12995820209706735
CisLhsb1TVUK8umdSjW7Y3htUWMtZNJkuZpRmm6YhjLPhUn,0.6495219866397355
FvdHieBybzRGNkk7Ve4Fzw9mFnrXo1LBodE4e2HN7an3YeL,0.12989652345929534
GUGEQ9K6rs1Xeb5NuXfSh8H4EVTaVCSY1aYesQaf2yHdL7r,13.11775953273772
DbFJBidmMFjBmDTjAubQanckYq5NbkRGJRJWafcf1YKRsBX,0.5195021059048961
Cpfa6aa3tJS8HtPn6f2XgfWDSqUUigxxq9mEz3HgkeYdHJz,0.7792374111200406
Cd6uWWuY9FDTGVFSnUd1r1LtTQqUkW4a5UPJnLmn1bm5bEd,1.2979941241259048
F2ce24mbkCgDY3bBequc7zPTBPMcERtFmNZW96pD69B5stP,2.7249471251858264
FSKr3FjjyrW4et2mkjBqghNcA8e3fW6kuL5LS6hBEL5WNTH,0.16113345040291907
DrnA38rhWxdkBiUBPVzG6muye8HDDQkDgWhqy1ckx9pGJNX,1.5553531285897384
JF4FhmBVcHH34MGkzsFni558V8ECaXE3kXxJCCTnT4M2ita,25.88058409517064
GcSryZTGyrcorBkVzptq4GCJqf9FbRgnGXKqDtxB9awVE7n,0.12959141104904018
EAeWCuqL8E4SgzodNCEHiu2cTz9V45JLWxD51U79o6kiibF,33.684213245452995
GDAeVgwwR8UAc4v4bhMy7c8rtrBofCsCSh6kyhNB1pytwTN,2.5894266910420214
E2ZEadJWWnHSqqCtAkSpvRreiJ7TwJvqCmvJg4XykPjQcxG,0.12932632413776474
DgRKVfKEjuRLun9TCmBxc2nPjSf6PWd1DwUp3h2tREDWQ8j,0.40078549169749855
Ed8dQSCVZ5YAXBPy7dD44XJ4DZvXM3xWfrLfgiGUiv41ZG8,0.7755603144596752
ECya995NVu5vjUBHMsThy1a4cJH1aLHs6MPtLVGbxxntAPx,0.12922002691096618
FUeGD3JLj1tgQ3sbTf2wT9uLy4ZgPmip3RjNCJcWweN7m1Q,2.063211455955791
HsD59B7Ru5roVLRjAcD1Q9j9hfXg1L5fwdpQjm6tgcG2kXA,5.167305041394815
FCmH9rwf4vKvgVw6mNTfHvdL1vDUZXzFJhqvJVFhgunKUY6,1.2916753445328786
H9mHmzCL4zZNn1QDstAVNkavysKLn3jeSuK6PXfFcgHWJUU,0.25830357343196875
CmbEK3WLitw9UWv2NqrE84a7Ku87DT9FUvsgtgj5Pdc1Vpm,0.276967247074819
HhkbbtNUunYa1mgsicQcYWKDaefViMRb4hC6TBcoGt7A2CH,3.838358181866534
CdNz4dwWNhJLtmCwuNvtaXo9zAaBqkpdqTvrHrr4abrp7vJ,0.12901399401457883
GyWYCx6H3hedfcaoEQg5erRLiFwJLrQZsESxabnJ5bn7onB,0.25789938150784575
HFbZ7Jd9t7N6zVZpXQffLdje9G6hPbM8Z3UwB4FBWhZSscM,1.302106908185
EJL9qczqbCNn2xjpcFw2n2iv6YC9dhU1LejSVs43nnt4VPt,0.7723556499184147
Eo2bm4vVCBkL9WV4Bne3BPXS8B4Ze1ERcwpX6Tii7RxWeoA,0.1672609829125744
G57XSPr3ZoCiZsk8sEL7YLBZJSAeaPoPTmJYYqfwRnprJox,1.1456222987559215
G4wKQLHskfT1vUEv3unBtNrTHd24jMJg2ft2teYEh1u2bQA,4.368628360885055
CiqKBKR3JnVwZBiWt3vQAzDJ56QapL63Jkxx7VokkCyEB3t,0.12844904393881607
DSetQR1JA6mRe2pVxLcLX8PCqwKRNNjBR2eLsi6VZa9rwb9,0.6419827574056887
GkCnij9d6cpAadMg47QQXAgC3dYbrrJMtt5u1Uzv1cmcjjw,0.1283703052522986
Fkuegt3Ry4fzRHW3XeVYrQ7MCorCbr3sqceD3QnKTiFc9Qo,0.1283171566388993
Go2fvrKaXA3KVczny6bW7uGzuxx824xkPoCEuSAx3Rp6TkX,0.23083978203696717
HerTSFqTBLWxsSBYQX2zfGrYGVxYuxD9KEkvmQL5C1WRNj8,0.2949604345557442
Cau43NMAuu7ygpcMauqxxBPv3bCxHABBxLxV2n6xvGhccR4,0.1281531177086546
GDGdCsLkqJ2nwaFSetsLi1stYKRdrarqWzRgvA1428zvzAs,0.1281032498738602
GDEF6V39cYRsf3ovoV8MheaipwkoTdpJX8gdDVpLvafpDeU,0.12809800062809237
HR3T9y77d58dvtTXCW1BdCrMrEihSqgsahNUWaXPpkFLks2,0.1280632243748805
GXhWRQh4vas6WsSUWEs9srqcE45M8prsmxYsZrp4Zi3nwX8,1.7825716856259817
FkR58FfgcTGBt492xfnbEaSBrAYpFoKJEBuZzbjF22CgY3D,0.16119100444582904
HyTHBuZcNpKKMJCCNyVhoLL7A8T5vDT5iE4bNWmU11wNDaA,11.50289534399244
FCns4khyW4g1VazuFw1SkzWnSWPpTc6fju7qo8qPP2zmkaS,0.1276787171223869
EZv3htNfDpYt6m42xBaEbLr2Y2ZcPjHvY9y6tvZEcWBmefJ,12.760194690303237
CavyTyteKTJAoaTbYcU5nSHgXJAeNbyC1nTXznS6KLwbvWT,0.12759276072293868
FfvydmnCPK1QGXT1kAKz759h6TPv9ZXodw83Y9t8jMPxWR4,0.35595529245092233
E5ajmxuJQmkBDHBJKYrFDA7ZwK7V18JPXc4CZPLD6pWxD78,1.2709162441566397
HcaLsbdFDZLWE9uGa5VmJH4FVqXxGKtZvgcxGYDKn66fii7,0.2287398212675465
H6xHCMYz6HtRxwUwgc9GnHgLww5BKTdSP3x7YbsT6k1w3NA,0.12703765298299058
J934GHnggcW5hUY572W7d5vCTYPoNf3JjFNFV1i6RX4L8bm,0.12696416354224097
HvCYmhYvM9hS1MEmh51hyHrYzDQtssJzVrTpEGGSQZquHxf,0.12679684383339135
HNJv4BwHtNU253oGXd5cgMG9AGTWbJfj92ZxbogkR4EzfL2,0.253583189175247
JLZh1Lv4y3nU6PRihrDAzXUafE75fdGYZhza6joeeLb69C4,0.12678962612046057
J9gsCckyajF42TCDi7TDGyP62jE6vmMdWHjwdD5tx8M73p8,0.126745007531434
ErQqbvyhYWe4h4GiK6eUhNsfBpemVZU8jkNPRp5ZEz5XpbN,0.12670301356529137
Eo1r8d8qftidLaN1ygsiKJG5uoNnitfcGJS4GDSTtkYU6Qf,0.12669710816380256
CfxLjhu8Wkht31kYLNC7AWGezwgDfSUAXhGrx2KUx8xhDSb,3.673949737527557
HprdN1napwcTgNAZVsBexSXLSLyNrK3Y4KRc7tq9wNw4m9Q,0.12667545502501026
EXmM2ptrVW6Y8Pe69A5R1BcR3X8qQoM693EMy4rQEi1W3pT,0.4052795678460546
JEtiJTcB2t59h6m9prog7wmMRRRyZXFeqpaSffzbageD2qV,0.37994368945418744
GeqitRvnXCrh5xfR3JxzZLFtME7Sv3CMnEbEL4mCtuNihfc,0.15829182632358452
HYpvHynirphrqe8hUtmGHWwGvBKRFiY3ndMu9Vd2LmqAJWq,0.13919503741243058
DmD6yTzmG1S6gaRHVRLUe1kXDZbFKLxwrGorXvjhZiWCFbt,1.3070075141392479
DoJmpETwLVNcFPTgocAa3ePsMRBGLTR9q2nn2tmb6s7gYNz,70.5922166591217
DaWPVtpX1sFFhs18NZafCkvzKZ4V82pbypJchQ4shSHjJsr,0.16422173522857256
Gy5xPBaRUDgDSL35wYT7AxnSFUD3ZBB5SDJsQobP7keS4UJ,2.511431015578326
E5BQjZBgQL8zMc87xZX8q1MbWDnXRunFWxaZiMmp2mXcHWh,0.12616037278404188
Dzu5PUqzaxmGTXBwdR2o1PweKnLQLBpohKi1oPMiUpudfco,0.1387655834930499
D8hRXKpLTvE3nGfn5G2j7BpveVUZdARbZwyiJSW4ejLoJmE,0.13873959972649916
CfmHpNkrQwsBWSbwZpzgn842S6SkPU9ANVcienjVtyyhNtX,0.13873238201356838
JBWsxiZFKYdYda5QZxxG4WCazYgQe1dFrQfRfgCSAq2CowC,0.79451685008547
FaHaxLUZEb9iwLefDqYKegqZtELdN9P8kiy1uYYnKCpGyhH,1.3854472147736845
EB9HuQ6P6JF5qZ3rvx2AnygFdo9Ws4ZWez7nBBxGCMbJ9w2,0.12594318524039788
FUxr5fjtr378tzcGHUfXRyfC7zLdNqvQ7w7D7mf5Qt38wRn,0.12592678134737342
DM8KBAUzSEMHpMf42UvaGYcWbnfx7o4SX1dHQRt448bKqSy,1.4668860476985441
HguxKDgmVD8mEorg7Nz9TaAUNLvgeKBsqiNdu9amnfomcct,0.13221485285265777
EzD6sqYEGbHz8U71p1ihy5jgQwibnrKn5EbejmbidfPhaN8,0.12589266124988252
CoeLbF93r36pmwHGMN2AvSAEGTKaZzJBGJGzXggF2AevnXz,0.12588281891406783
HupDeiaDcewT6z6sWAGe8qgR3rmWCmV8d54Gcm6H6CgVgw9,0.12961469801557773
Fkq4AzisBVpa8gcDTZtHxhgj3soSUJw7ipwYiT7md2dTz4o,0.5032924349738351
HxkrbYXnFqFmLcyNpCkncsXPYHF61XszgzmnsEapuW7hoM6,0.16101830426006739
FV1T5LKM17DRehqAMTqWVe2pBhuPSF5Vn8uVGyQ5FoTHyMz,0.18867856180104445
