GLufkuGg8z53hPMEspckHdwUZ8BE9SeArPvCTv1hrtECatF,1.6925551053339856
HsQdhtk7GBCCGTdsfB8kmuF1A4Q9RDA25axiTGw4hczw2Xr,1.7719602790759261
FqauEa563LEX4j6SRPd1pGBPVeoLqPYovWQxzAayzAffQig,0.16926514223176686
GJ7Gr1YHh7n5vmCTk7UMHvsb54Bq98betDjnTu46UnC5Fq8,0.3385508763703901
FPZUnUJL8HcXVeHAqZNDFpQb56JCzT5cMWQMJhgfV8e7WnD,1.6927577031272498
HPAf6irSFPEXgjQxFTyHDYXYTjjzmBUatKSibpis8xcx8mR,0.16927643456778488
DmKGnGvq9cgheK77yfvH6wuK2DJfrzLaYcDrb1ThJn9CT9C,0.5413494232764674
FFwQFVF2nJ6JbgwTTcyFSWPDLqy4cV8UndyQvHSnf3ApsGk,13.319323166644708
DK9CMEapvrfC4yNLJ7J4386EjJrC51G15F4qbrhxmXQwVxg,2.031607052179632
DkjeXjaeX2L5hw6jpYG6pX6ZT46buRYL7SnANdthqsfQ6Q5,50.785520965069004
CzBLM2qbKnrcYHaTeMvpFfUYwryr1eoNARL3AdWcMUedd1W,0.6772146761009602
FA6vDjTY75FCnZXsYPeraBxfimhFGc6wMtVBHn3VyHK7yGs,0.3386332439978155
Ef8paMKyPUKyuJDV247PUguQyX9YhBCesxKXyswkDXab2y5,3.3865250739455215
Hswi6tsEAuN1JLcijiKP5cjZsumVVUcAyxkFqCgXiQN7kCt,0.33867044228116894
ErHFDLEjCJo1UKEnwT9hmX4wdTL3aHeFFpksCP3W8zVpxPp,0.16934684560413243
CuYBmPKzkEJzujm2htw5XFjAErWtCxMLwGeEQD6FQJGtMsS,1.7104534579225237
Dx8nBN3JKbxyRBFA2FCbqVBnPhumXvAKo42jr3V986C2Fov,0.8760164523029671
FvjyMi5WfWxXh5j1NV4NUweLJnidbuqmzVjoZ78AZLpxnMq,1.6935880219521031
HFiJ2gXdN74ZMyAxB7n8RtQr86k3ZQZKYU5ygPYN1w2TLdL,2.557424924637823
HcUGq7aRkjtz94hC3Eee3Hu35AaNWHtgXpDEwSLcMe1VcEM,0.33872026141066014
Dawc5DM2dSbZxqJ9q66fnmxLzKwQSju6bJsP8DCWZDVXwQ3,1.0161767263534176
Gt1kYLaQ23eovwFDcY3bHkx7XeWwVKurZVWbLK8ozvYokjR,16.93634519806295
FwN6B8mGzDYAwWcaWKtjXep79obfcNVmrgPqKRfss1CLaKq,1.693674375109888
G53axWot5ovQ41Y1B5t3hGj3eF9SLnMTugGh3S7eBK9Zjrz,1.6937042665875826
GCbDzcacMkEc4pk5RSSgeEfGKLypGDc32qrTMESAk3hKa3L,0.8638307915391688
J1oX9o7AHgmXXs3TjFjwZKsneXZW44RFh1fmXAqwpAjBEnU,0.8468787034961867
HZkSWzZT5BVhgGNbgUxnxbCrnsUHDgNrxTXwhvvVCuL9RQM,0.863840921428832
CuachCE6tZJG1kN5jxRid4GgJLWC4ZHjFkqh21u2QwWFbX5,3.387534741636543
GtKuHxwY8Ks6Djn4x6ccEHeTzf6zsd6JFwbBT3m4uT9j7Nw,1.6939998600892303
EkXSey912mTBkdbnBTtX1ciWGXSq4xemR5opTRioXkiFRuU,1.6941592813036022
Du3rLDeUoFLfgUiC2fmKZiZ3oomqiXCn938KPP3S5AYnaTA,1.6942157429836922
G88qC2Yzo5DYF1cAur8CQbDqfEXHTGuXu86trKtj4PazHJ7,1.18597659390839
FCg4KadDHE6scdjtEW7uPnfzzbaR1LpFX5gLZFqWy7V4rJ5,0.16943652003721657
HLLtKq3vqefibfdW4VN4qYRySDfgM7B2CUdWeKcBUCAVvaJ,1.6944183407769564
Gnd1WzXyVmRkVPjYhm5bbue9w3EbsrSgBArgqcXBJeiaiuv,2.711248361981769
FHyqtJ1WfsN9HtvsnHjKePPgjMQzHjSuo9WamMB41vPnP2m,1.8639554954557453
DFrEaxkNF7AZeb2BvNUmuj8eNH5Cmt3JyC4t5Yywyexb6ZH,0.8965624335608716
HJ4XvaUhCoukEqPeFsB2a84HXseCbuF26Pk7cvViCmg2iqL,1.6775727992455796
DkcA3zRdrRSfZWfRivXymjG981NCEpPFr9ehF5LBoRqCSvE,3.1688231502149247
ErS7WAc8Vxam4ASySN1jEUQvcJGuJ9UDEqi4BG3P2jrMAgU,1.694664115149113
Ciz6foNn4NBQbdh9Mdax6s7yh36J7TTbu93GJSi3B3kGVar,1.694693010244218
GRKSj4xqzzDM74dndDCwawNsprQBc9bD3R2oxRfPzmc9WhL,8.530044636584243
DtfpqDjuHXhrXFMCp5q9vL7zJKga4eCZpRwTiGNNdnVMfma,1.815017281097311
H2Lacn3dbzjDdjA9wGEDZHbWCWWZTwSJrqmKmLX2h631nWX,0.864315963434907
Gk1tjx2dyCrH8zoLbQhjsXgZLETBZj9GZtvP4NuvxdJxNAf,6.394864602902854
DpHrc5hoXDcbXxdhktBnQYwKfirE9rMv2XeoX3HEqcdHF2G,0.37489228094750493
DJzPj6sYxDDE1CRiX6MVJHcx4txpN2BqJFDummib7vA2x9x,3.5593037933165372
FRn48t663ypGi361HnHxcVY7Wh6kgchLUa5GKSzfdeHvopp,5.256184859728009
Hhwhr2JeRDZHsZAovrnC3Z3iQR41a3JCdUrRUMyooM3XtSM,3.390477391551823
CdvnS3dZ2piSXGAPJ7xzk6hbkhXUbXrwW3T7v6zVwceXnP5,0.8052809758492729
HpfVxPG4fodybUs2Svrws3yENiAf3r5ppT5MzauiMTkUbcs,1.6953449765854927
F7Y1kzqBEXx9bcUVbnM6c2by3cxRFDxSqAs9cWPQmMa8xdb,8.477754478270281
DM6Zq5hdpmYNSFyENQCjyBg9Pu39nAM59Yqp7yWgmqW1E1J,3.391135004061107
Enu5fHn1nGZ9iEieeCAKLktFAaBdb6oGjX4CdpsKZA5LcsN,2.882498630459995
HLAwmhWiUJQXhQqsW69vrUdCQe3QMCCibP1y5sBXoqsuUhe,33.911947870164965
FPpfDQuXMFz94pbMP5if8LLxW8Ep5UoUPtCu9kPq3BEAnHs,1.6956771041154342
GtaGMU6M63XfXg1rV2f6g1tnAyeGxQV7pwq6bbSzbuGEELT,5.087130950605284
DbFJBidmMFjBmDTjAubQanckYq5NbkRGJRJWafcf1YKRsBX,0.16957468508967216
GNewgzrc32ezDFBqmk8zHY33EBpPgBp9WbT18bGL6Xr7S9S,1.6983237752611318
GPihLpGopjritKWkdbeCpfY8kJwEnNm3QaMK5i74rdGT6rd,1.1930887728345536
Cm1gz51wbTfgDfpXRWvnF9zsZjz3Pm8Y9es2BdgZ9zuUDg8,2.543759769907658
G1xawtsNkRNFxJdFvhzdceETHurMKY1c2WkKWgcWeyaiQAS,3.393788703025338
EQQQVrgiDsVrUH9UPcU3wmmiV23VJpqWApL8VyYAGt9Tefg,0.16958498104310035
FaJodKCU6Tus4QePiqZw5dwVzCZMjESbtasQTHPJouUXn97,0.35613473740082663
FrKvspn8X1rq5aMCtrcqpUbChw2nsh3NufWLs3XXBmDvD4b,1.3567037615269586
F592gfc8fvC8DAiFz2krTRpHC3g6kJPDshHak85kaTXQXoR,0.16959228784875907
Gi2XiSUyGsHgyGgJgMSM2FVXgrZpnQvFPndEMPQLHm1VGQS,0.18655261265448378
Hn7HRA3z3FAwA3igCRETZfPNoCyccmRT17w5hm2pY1g97tk,0.16959428061393872
E2EhQY22o6GjxFLR5upmfPQvccA9uFjCXFTGmijg7gZNqwi,1.6959560912405849
DTHTcUFmZeEVtFEKwM5AuoJXETCiJtfYbzLTZEx59w5jGnr,5.088107405543312
FS3NsLf1ng7cvT7Cr4HTu6J3Xr9tiNgFvJGfgC1XWWgiYpN,1.1872831836111792
DGrKx216hgrsDURA3VjdsxjQbjLkfXLQcw4xACrQNnndyG8,8.480909689804724
FqjTwqCFMDm4shj7GAtagdAqUXKY18PVJd1ET6jda9md7Pi,1.3569641495104325
H9T9y1zCmwChAfmFyR37PN9yi91PVzCyjxfTSrkSfY2LGHs,0.16963147889729213
GwDggz62Vo6gmxiCQQpzNZy6UuDoJQXkJvDnQKHGHe2Q21b,0.848195589152404
D5MrFMT9xcqnquBgeMY8ySpX7ZqbAfdUvKii7SYECNfrVov,16.684211580090583
E3UfaBnM9ucSnb6Rp4RG2oHQjgPHMZwTWbuPURpNyas8dcB,0.3416210632571677
DY9PdzFe6ck3N48pepZ6hgzhozGk2we5XaW7DWwNMoUbkGi,1.6965310039949133
G2VP5vcnFYSjVrDAGCwzjcootQsH2MAT4r7xs2XpPn6m2GC,3.3999961665599416
Gf4dUEA9rV9oaHbFVbywooRPadzsvaRNh4hTkw8bfLEfXsY,1.696527350592084
FvwRbjdAwMSqXkKRqdGbAMMhcZE9kXKbiQmRoa7BV7N6UZU,3.4005508195349434
Gw7Q8628mXzZBa1VvKAgSxapcP3Ga1YCbGw5RePRmFjSHmb,0.33932207649491386
JHfkYWwLvcZpep9MXDtvCd7iMrzepPxpDvHCWdSV3HVNSMT,2.0360148265969085
EJh8fxHdnM6x55xMBekhxtM9DbHzXTVoBShLi5b1hZrc3K6,8.483450465408776
GbiNf4uTU5qU2yxjVJyNttYZN43aVqcq63Zj9A2t3UaEPjg,2.071996526808162
Cr9D17VpCdeRQwHFgUh2BU2xYH4HT7sEL1Yi12wwwqErhLr,8.48376598656222
CaKcggcHqExfwHUa47ALFrha9RSQub9ez2zkXu1k7CcAFTt,1.7830440811853245
FLN6cScAhfXWX5enUz4MC9FHyEFBGVZdCMM7Bdm5XJCd6H9,4.242040753857832
E5oYLRZoMseSEiFF4wmCXxUzp9RNADuqrb9AyjHP2zfwDGo,0.848953751609043
CwXFCgpxd7ynpgerwePVkgap6BUm5cKHVB38M1qL2GYeirb,1.6969192610774146
G59LVV7jJ3V2QDqN74YEJ7SSH4MVECPecYPSuKA8gFZBy1M,0.27439882616902483
J1QymPvNiwFCXRBU8afeZyxS8eizB2hC9X7PMgHA57RfHeC,8.484911826540518
FUitH3a13CjYvFBZo1MjZv6DPPdbMUiN1KyeEDR2zEMkBog,1.4425120640988343
DrnA38rhWxdkBiUBPVzG6muye8HDDQkDgWhqy1ckx9pGJNX,1.8667682835068182
FVQv3uKN6CLAv1X2E8pnPRuT1EoombLwPjvHDqtgmow6ixP,0.1697131822696577
CgbhDUUdFzvqd2iHx5XAPxs4hWBVtAc6XWRosnt1YEGKnHy,3.3942902155955497
DGJSNQDcU5X1qQf4hcmHx5FNanGciUMmXPhATXNi7vKeMcS,848.5991241012827
HunRzYJZLFZiYum1Bz8jVb3rs4r4TQLBL8Xi9rreJBsPzbL,1.018377071239279
DinwBE54XbdXjZoVCGM18qZLb7S3FuWvso1W69tCkF1pt8d,1.69728460136035
Gy8WrSv5BFYRRYtCmmJw6tNDxrW3BxUqwD2zo9njA2zrsza,0.16972846013603501
Cze3E6Jcbc8SrGfAjp4x71y1jpZo3uCoBwTbBdnfSzxvw8y,0.20367455071627794
Cn2E7ERMGCMw9viELKwBve9osVjBnXNWsZEVjVtJXsucTkQ,0.16972945651862484
E2sWd3ZuhfBFppDdqncEdofSFW99XUPLEmHtfW3NsPAGZPi,0.16973078502874459
HWza6kyu9PLjdju3RFoLJFfK4u9DXuEWZUPShnRuQ53v2FL,0.1697317814113344
GvyHm3o8ECQtFECLUsH7k39tjx8jkJbGs1odWtB7g5xtiHe,160.3971611547426
EB1oqZ5MEnEwxhJ5DySCH3pyY55a2CUDfAbYKmLz2QcqWgx,0.16973344204898413
Docziyd5qku91PtdCNQkm57UcXyKYPDbaUJQwh8pRt5ZYHZ,0.339468212608088
FSKr3FjjyrW4et2mkjBqghNcA8e3fW6kuL5LS6hBEL5WNTH,0.1697364311967536
EaUnQuQa3JQzTMk5aDSaLRq6xdndpRZ5jwc2ETK4y8h1UY9,1.8672432258746345
HjXw16gBfBHUdj2PvuY76dRpUfzq91tSuReVkw6TqBWCb9x,0.2665221763542217
D5jjwmWV3zZKxWJbyewQQCpJfFVFYFUJssCGJ3EBpG9PGUF,0.8488083644451457
HXHRhLujXJ62jRqKhHKhYLZfzRjDxdVBy9HN7hrsa6LZkWV,2.5464350571613354
HS1Fai7KT5EQjuvMSed2hwz9qJ7rJspxnbccu7yZ1YxPWfY,3.3952467428817803
HCvRrZwjfg6ZGGvBY2vH1rNwCXrbxGcLXaeVqahNEi4mHoB,0.5093039499362941
DVT7MQfvoqcbYnH1pWXhvMhR2WbKdqZcvoGq5U8awe5hr2m,0.33956087618894165
EayeyqizZEd3DVN2SPjGmSh9WWMgaUXssj5MXNsT5wusXS8,0.16977695075540644
ELbygtY2ttDenesy6KA9cGDpCWvhQj9JZ81W2K3EcuDyCJp,4.550075686351708
GkCnij9d6cpAadMg47QQXAgC3dYbrrJMtt5u1Uzv1cmcjjw,1.6978890734648433
EtFnN8RTZuKymJ8p2rsT9p4j7rdQ6vHPr6GT1BHuoRwLQNt,0.18676999012283038
DKG9qrUAAAR3o771vfenx1vRsf4tLD3mtJoAqEhB7i3hDtu,1.6979953542744246
HvDcJBudyZU2CJvdR1noEsZK8Duc1krcRo6sfuKDPHTwLon,0.9339577259976178
CbXpfYMdzUFmLVG2SoKWXhtLZJBADHFxXvCf7pXopfESUN5,0.16981248840111016
CiQwah7b6Jpfa2TQYr6a3NtUbzkHTDr4VfPmuGCcPbMFvkZ,8.49084030294997
Hgn4z2WmoQsYJSxQcaaeQd9sQBPyvFkgEJ8LsPiLqURpV8e,3.396415831787174
GXXy3zuzeeESkWnwSrSLLoemHYGzkysGJvFcZjRtdq6iHYR,1.6982444499218805
DM3LeKMe4EYJXEweHBBVKp3RvQsv8ZGuC6wQx3j6EMWTQVG,1.6982510924724794
CxboeXiQDAYguMUTHKguEDg26KGi7k9tw3Xi51ko9hWyTMS,1.6984038711362524
HCCEU2LJXQfFu3fJ54WshhoxoN7P5EUqGkAHmkEteqgXUbi,1.6985599710753247
F2iW1ot8iybwEgZTJtR2i8hTma1xYeur3qcN3W5tXPugY56,0.6132065271266202
DpQ3y8kiJDtuPKBe6n2apTSHsKhMSDkwJQUxX86x1QBrFqb,2.2252092812628046
GNjkAxRJb9dmUBsaGbJu9pMfvL4TQvsxHrsy52Q3dynPS3j,5.775374917720536
G9yGg3okJFminbSTyNuG8w9FdmTEhvbeWoEsfDqeibSsa52,0.16987426412167925
HZSCh2rd9TrNa1bGDdgUdpsncC7xEHdSgbMNzRrC6UH5HXW,68.01953942312691
DdBWiPxS7UTVtLU1Hdtvu6qTeqv13rzMCpgBxW4eBYfbDKE,3.8933191361363497
FAcg2AGhgAwmZ19VHXkJkrEbSmBrBHfenHYEYW6UQZ4vEms,1.6988788135040684
D91D6DLrCBMk4eUZ9RERaP7VKWkBPiJ4nHFPYQsJ5W6iNCR,2.548328184082001
G7rrHRF3GqU9rXYmkAPNsp6CZxXmXXtrg3BzJ3ar57GFYnu,2.5483580755596957
Gnj12sowpCrD1bMQCHbNZbnqA9BT9GUSjmeVYp4VqEczRRz,1.6989452390100568
F8763XHmkU3km5w1Gks8XyYkq3HkG9sXyEdvJDh5Auw4BQJ,23.78639579249559
HcV3inpSdVykG1NGbCQZdUQtUV88GJ5TftS9DpU9vy1d8Qw,0.16990481985443384
DVmZ3P4zScyYiUophZK1mbopHYzeVCa62XySK2sRdVi3FVe,0.16991046602244286
HvNjevTJbcvfqM23prB5giYb1GqjX8rELXao7cekK6y4s9E,0.16991710857304168
HbnZtcBzpyERHUcGhiLHetaLQGWsNL3quKE2Z6ygj63KntT,0.16992939729164952
FhpdLR3DUwyiEot5rN95fA3GUcrbmTjGWen7Lw3PAkhizBE,3.398966571217123
EArk2U9cVj4j7FGHjVJxG8aNceSfYg9B8yvzKLCLECKgnG6,5.438452794756978
CdNjD3CfsZKJfnkSvc4QrDAYv119iqjdoUxa45nE7cbjXqe,0.8667737403692258
EdVFtpqhRXTtELbZCBsmH7En7WVPf8kHRK1zzhMSFivQSqo,1.6996128153452388
CuDw7kLnY8fe23CtVE141shuGui3eptbTRjuRugsDvnsE5Q,1.6996194578958377
CugWqiF1DyaPAAaJtyCbSwxUdpWYZi4uTqwgWiki9ES46mP,2.549498933625044
EJ3ECpC4seQB1Ve2bBtZLK4zEAF4giWs6nysP61i6uX4otD,0.39094073936884066
CapFau2rMZAJicLBUuWpGDDfYh34YKwm4EFE9FGr1U8inTB,0.33995046178156285
DAnJ6Gjnx9Fevg8pk5aQkgcRN2mxUSd5MoEEepY7hHZmp8B,1.6998021280373052
HPL2LAv3bjN5e4aCDre7Sy9zYW4VZviJrNYFyhH1yQLMv2s,1.6998353407902995
GnfEpBB88AEMj18BnzhWyNgQj84XwkQ9jHwXv2cWTuN5yfr,3.399717179434791
CuqU4SSi91FbfFaZgpnkZFGJkoBcKoancw75QgzVMA5N7Nk,0.8499591863363924
FoLHtJoGYeycxMw5MMy7JGdoEZXRgU1g8AiBXepHHMZayZd,0.9431810483261611
J4dsvzzZnaWUtUG4AwawqMUkixS66xKvzxrUGN4f3u4xmiN,0.85002893311768
GFCBbXoHNEdvov5kzwqTCacqr72D4GshYD9c7Y1eU2dCDxj,0.25500917812659896
GJHHdrMUsViUKoGyyXjfY26JXkSquvmmB1gXyqrSZvoTamu,1.7001707895955402
FMJbExsP6dSEojXH2BWH6cHJRR1BZLPsdktaQ1592rbTMWm,1.700177432146139
J6fX6nmUjQ1gDsKbhS9BuiUQwM9gyGuAjdDdSxAmQAN3P5M,0.34007766662553035
FM72oPuvS6QLvkoptima4X5XBvWwk5pHZUZCHzmsRxX5bAJ,0.4279438552844045
Da7zD1SUEPjVZMrzTtCoYVGzr4CuGykUCsqeYsNZ2KpYyn8,0.8501617841296566
FLSTnYh3tHmfY7nsFQHhvqjq35dZ6EqYwecaUT8kTLbnkAH,1.700353459737008
EXXfPKw73VUarJGdSSi2jH4RYU8mr3ERQqCGHtBpbbA3Ech,0.6801732681376775
J1FoSxDVW41eMEEyWgvZdypJmGYYZRmgepvo1tKXk2J5QU7,1.7004763469230861
HcQycAFUaQAZBQ7QwGvcb9HpJFK2i8Ei2BqDuTxFoHmTBrm,0.17006490532386556
EXqUMjojozXHo2jhJN6k4Ta844KHMrPtXwWnhTxgTK4Ppes,3.4014043872868926
FJAD2Wauncs8LP8QdDVvLVMFE4Wf64E75LWRFHen6L6MhgQ,0.5102405495707286
HqLPmH3aJ1RfmK4sA1wssNGqBghrpHmpHMv5KEdUeDWqgnv,51.02515097792167
Dj9cZxxnTPqGbgKwh3fBFzwXKpiAPfdipHD8Rh76eeb35Q8,1.4267105813999494
DDwpM4HxmJ5GghqoNnm3ZP94RcuRA3PNQnNzdttBudte1Ut,0.17008981488861116
GZPqQ1YPXRVGhDH4XmubXp4k6N9HGKTQvMrCC4RvgbrZr3D,0.49497682518365255
DFj6hCwnCfEhpfHBT9UhS5bStDg7D7kYpYAPVgYWiDsbmdu,0.748424412732524
Gq3sLLmn84zAENTZg8P5ZfBdm5CUiZY39EH4pLJtK5ykXx6,0.17009678956673993
GCQcmCVwALrshaz6cHJjMzUHX5WWP54LEzk97WHJTZyqTCX,17.00981180768597
D5FS1i6RBDCbbYJbHyJJt3QP68TTq3YZ75SkjqB8rLzeKji,0.8506466903233709
CmAt7D32ikhXTMMWKLcc8WdNb29xR1bxByoz2rtxeVU1cet,0.340260668894528
Gw1gXkR2CheBqAX4ByvxPh6jZopS9qScBKFW8mUze145fHW,1.7013465210515324
HhV8soZDgFhkYiszwkJ4YHQnBunF67uuZVqEBJnnVSyXRMN,1.0719173575759402
Fd4cZo1gHpTiSqQMe17otvayvuib4yRUKova6uzUkNn5HJX,0.6806189832828587
H6ga7Tv2iKUPJwLhcxtHTGhw4zcSPfvdYnXxnnG7rpkPruS,1.8717296045490819
ERr8KWvPDJvV7z5FuKHw3h1jPqRySms2DRs7Qs2NiMcNcu2,5.10487652453005
CznMSg9bd63qwqMVmKpQbVr1DJWghCzEDEVe8yWwSeu7PZB,1.3613960592699696
HRs1phC4xQpv11jvPfSfdsgR5vMPBtDu7rhMX27ZqeiZtVm,1.7018181421440493
FUrHAxorJAr4f5ij4FojW7TheaL8TgKJBDnCqVXd74vbCCM,1.7018779250994387
DSKaGZDHYo1VXHaN5z4Xu44yQvN2Hqcv4cnEXbX4TUzkEQt,0.17020805228927027
FcFFyiJsdWvxyh5smQi44Mfo24jJAA3g2ZyvNaCcBuEqjXc,0.1702226659005877
H9RMJjQWyENTjYmikiJe2NoqMisrMtNhxiqxVBKrQWd5VKJ,1.6852175446660038
HsEikKj3woKAfBrHgTuU1vjwGnckAsV2bVxZ2gbHhUr6hkf,3.4050212560879536
EqjgbymfMZigKLbLQ8t4LBU1vWzhqCrqDLg9hEsQ3Y2ASzR,1.87264660865925
Crv7ZazetK8XL1n61hMuwY1uaL88Df8cupjABD9pBZbL1b3,2.5537933425871855
HniCnDWxqWWT1CxH4aDBfqFLUrTEdsoEUDAwsRACuR2ChsQ,1.702572071637016
GnSgt9T5xnZ39DxmTSH8QAivyRQC3aSbMxn4xAVTRRwx4D7,1.7025853567382137
CpRgEwhNswTbioME8aRAZfShX2RdvPMFt6o3U9MkpLSQDnb,0.17026318545924055
DauR6TonWcNozEPP2R1cprLGaAYbscrRi69DhNqKGpRpLCV,1.7027049226489925
GHoNhZmzwV95tzrihyo4w3ode6DGwgmm1HuTUMdHAHbEPcA,0.17027248503007889
HRyg6J33A6X9TjhXaLMDC8UShNTpW6BMKFujtFcoxhLzSQd,3.405536053759363
H2XpLysJiXNtFmFZmExBzrQmTvToCuGzu5bcYMhQsoXQ1pV,1.7028178460091725
Fkw3ms16xhhQHs8Vgu99iD7Tk7q7EMJw3ngZe2KAcUYtyLm,1.7028477374868674
D5KaW8KiakJnbR5Z6v64FFhUvK6zKBFCHRHo4WvgyjiisUw,0.340572204517613
EqV45o1rNop8CrijZkQ67iPEdFMGH1ALVa9prNQa9AAnbcs,0.18731909656808238
GkmbHW9jk3aMpduD5UmcsDJdiqDDi7NphhCU3sCbStarEvN,1.0291393317194977
GiEbogcZY4x1Z1mXko4rQw5bZX9YmyhvStfsa8DgmYLu3Fg,0.17030138012518378
EAKpGBnGaHFpCEviUvAgkP3AMNJmbRYXBC4xETH27LzH4os,1.1959955529766
EzKPYjmVofBzxGTjqdUaAg5abi9YfXJ8dR2dwmqYFgvsiqN,3.4060342450542747
CuwaP2tTM6FUbHEVy6Lurz1N2sXUHumKPUmvWUbaScjhKqv,3.40606081525667
H6thcyhsHC62EMV3FhZmBa3wRBVvqMTiSoD2FFzQFF4Munh,0.1873337101793998
GJFQC42TGPXoNHGd9Wngbz91Bp1PsJb38sVmTNaQKET4GZC,1.7031101182355208
FetMMYqCtaqvMgex8GKfqyNh24oaiNrRM2PdTtB3StegVkR,3.065623122388683
DdJ5JCj8gRKT9zsFy35YkvT1kPCLznqfRJXCuELuezDYzGc,1.7262826559995272
DdL53WzoV5BWHvNWGMStM1R1boueo9aXbgY3FxX2gehFonn,17.032080958568535
FtpUwELA3JWaMWBAWUKXfCw3dtiri5S6DGVrjCvutQDNNxK,0.4598747049524935
FqioLxDUQG6wtw5S5oUa47r7vDoi1HWPSC8mfHi7XaqrsaZ,3.0659329973741185
EavChVSP2v9W2wf69SMijiqodUgn6ahdEiLf52Lo7G3k2Hh,1.703319358579384
HRH4x5J1cQXUt3kHrBHs6BajQyj22UemdeSthfka3qv7AsP,2.554984019782025
HTrYucbmApJ9oLLkdkqsKoiAVHMpFWa4S3UKgdHkxEK9jic,0.1703392426635971
FrGkd1VS1yT3SwRFsDuRqfeMgeEPZZMsEejiUrtTdca5LBP,13.627378544909327
GUMb3FTi1aDDZ1dVJ9Na1ttUhY5oAD7efy5xPjYNveHQZFB,10.220533908681995
GfRzTtCPKzTAnR53WQZFn4yaWFgMuwdPAivrnECKmfL99Qe,0.17034621734172586
FXgKjby2hHmXqdi6uHLwNUJrkkLA97HyVG9DgjjWTZGLEJZ,0.17035020287208516
FLpwiG6u5wVBQX6ULAJvkT4v3QpmSukuLdcxUW9vhYTJKFP,0.17035518478503428
F2ce24mbkCgDY3bBequc7zPTBPMcERtFmNZW96pD69B5stP,2.555392536643853
FD4rtt7RnX9gZNs5CDJV2L1aMmC5ALS5tSsdkwe3XM1juTG,0.8787211660557973
GeLbLTcKrzprpJTQvDfJZQ6KF5pFc3DRV5ti8LZV7HC7CdN,0.3390193754641253
DPg3aMxrJ3y98ht7taRk2nNA5nNZEgg2TxPSgN5MtNvvWkT,10.222583135541733
EG2YUokXncDXHsEL62o8ubbuQByCr3jCgyNnaW4NjYYsEda,1.5332982940894706
Hv5BcVcwkXQU6G4m1DLkY9mU5uAZNUwCs3pemzBHDvKV4cK,0.3407482321084819
EPxspKHR8eSXmSjAJp86Qek5wx2GPhqYknuygwaDpED9yZw,1.8788052494469518
FVFooWuHq9pDpm5SWReq1fGFWukodACtwSemnhXh884FnF4,0.5111422758145193
CahbuguGGM8X2x79K6yML5k5uo9bKunL5AgSrcbqVwo3QSf,3.749469986709536
FyJNfLSYsRv5LwcvCWB3JKYEq7h6Kf48kvwLNTLyeAXAFBt,6.8155359015211365
HUcD8NkxcTBBq2D6a22zpsQztMkdBqSiSdRBoF6p6MrzKkJ,0.5111671853792649
DiMsKzxuGMrCuBeRuZ6MdT2a3FJd7DGgJGmw7nfF1gewQLz,0.17039072243073802
GncoDYMVhawdtu5FSZYS4DrLFjoAyW9bxcetBW9nZsoYppH,18.744586964626098
FoUU5WAiuNhvTc2PcxBssw6KwYoi5i9sSGP9rmiJVYiWtwx,5.1125486704716945
E2K5w8psDEan5DQcbmy4nb8X6iwNMd3iK3W9Hue2eoUyALi,1.3633675682877013
HFduzC6S7r36fjuHT1FiML15vaETxPNVthjtpJamZxMyNKX,0.3238300874990597
FcZuKj5Mt6n16PjfaZFRmgkyPmHuwq69oEMwTzAhsjkxg8v,1.8753727114250083
FabAP4QSYJKahHHjgmRkmXVGsZb72aoCzLSGxYC5jS3dg7N,0.18748971048021323
H42G5bFQ9c3kqh5xkKLENjtgzA1YuWoA7bG48vsaWcDFgvK,0.34090134289978485
Hupc5SRoFZdadnkJLzATUAgbBWkVneXj2ndeaCRsnFnLUfg,0.5113634727494603
HTcSNDW9pqYiNUpodXC2XTS8t3bSCe1eBu6muQTNqYtgzCv,10.227369093248187
GqbcPXjijTyecBYLpFmvQQpUkmvd4wnFcuC4tkPekfWTvSy,1.7045914070190593
CjLhMppWNrCX8M93mvvN5PuNa49Qbkkv5fP3cUQjmNBEdy4,1.704637904873251
HTd5kevgdHBpzQVgsey38SwRmDQ6qnJxeMqqggdNPSSeR2R,0.8523289162625237
FqvwH6dXgjBySUuhn7TSm3rWd7BhQAubDKuvWtQhkMwzxfe,1.7558351975499413
FF9eJW3f9GGrswmSevA1drxctM7tfsesG1Zt28Et2gYWNsY,1.4490071500743669
Cj9mhKTn1odXmXoEHVpcSF3SgHFDD7G69Konh7WFBXYKLUn,1.7047309005816347
J4FnpaP1ZG1VGn14ESTpQW9JyuUjENNop8PWgt6umochvxm,5.114222593222599
HcZJUNiTpkQHP9XBwRoPpQXnLSJbF1acwmrQknm2vmr73D4,17.050364579091806
EAeWCuqL8E4SgzodNCEHiu2cTz9V45JLWxD51U79o6kiibF,11.936487398500347
CfjuTEut1kdacw6D2iDQP4R1C7uhAtuHx4nn51qmEJdqwtV,0.8526377948653692
GfETiG5VY7Yqd3QmHaEQeBfdSGAmypK5hy12LEUxhf2TgZN,5.1157869138886225
EthHby4LUyn5RgUGyZU7VHYajmDKuE8iLmw2SahByZy9nuQ,0.17052888748319361
Fo9De5FZn1zsM2EiMeNnPLbkj9qQGtLNbYfjmMfNgyTQ5We,3.4106375326192615
JH9KbH4jyZ17BUWyjqSaMcq8joYP4hAeD2u2koChVf17Py9,0.17053652641638226
