J6XDMe2PfKe7Xs8VhXFwh1hPbWjbvi4bUiNG8qiZpwdRdey,0.549651400983031
JEagzoire2kAWowfN79NpjWgU9Mo4oSAAjhj1m9hYje3wg2,0.10997576126475613
EcpouyD8WjxmGpH81JU5hS4Qg64zsGzfZwR15SMoGrfFT5Y,0.33014241982361014
FFgpVb7LVTLPddFkUkR3sEq3dqmar1rzgVYhStoDfC33MHK,0.8698529920101329
DKTVMapKKfnAhCEorMS9VYwHsfYcbLb2yGFfnDxSxbRoYTb,0.33047305661206755
Fu17cvn55ejhfmW4LPi3JZ74cSxS2GHkgC4Sq8DTVYq13dD,4.4063751142468295
GtaGMU6M63XfXg1rV2f6g1tnAyeGxQV7pwq6bbSzbuGEELT,2.315017253649873
HNa3PJiqyyuHVjPhTawfVAe33CubiSgZceHkL3JB2RzKKMM,11.527716149222323
GD4NQ8uaUHwFhy4Jkwuyze9NUD7gfof1CVTxpbXhmvBdoM2,0.5515838175297734
HEc1TaNtaSaAUKHSoSajugo9AMiN41qX1WibVgKr65iGo23,4.9654728273146755
DDShqznkRqCsnvYQbr5unJuNxciRZcEGQTBSK7KS2W7vDzP,1.9312356255194192
Dz34YFFMa9uZVhYgKKwXkkFYAzxhZUqowZgnF6PjVCVoqux,3.4971979849371104
Cm6E4GfqiVHogNVmQT3Ak7e98JztkzzjdHdrBR8V72W1WEv,0.11053020721648157
Dr2Wt999xm6oPhJVKA3Ujb3xypbdEonqx5EB2HugGAqWnPY,1.1055686123781594
FM4bTXr4WctNoBGi2tRzTWnFm4B29JigqLrZSNCvFQDnnuy,1.1056045741529756
Gnt8uB613D633CAfNKwa7HSSRKwp3waCT9LfojkXvCVbgFj,0.2764593169975055
HeygvActs9jMJqgs9C9kpmQ6QgkfeENoyiDUsMuF7JbKL3n,2.1171809043159824
JL7k44WZgcu7MmJoEwYBeDv13qbspdYfbtKxgjd6Yv64he9,1.3273474161480396
HQvBxWiLBwhF3tTt4q6AFhFp7ScmtuiJzmzy7CCtmg6vNuj,2.2125545417637817
DwmjJ7Ni7RHcqoDzWB3gkbCkERRtAZk9rfnkehsfWqWUSxL,3.319644125676816
GA7ENAwoQXB2iG331vSGD5GhqJTThEAsmm67jeBUrRu4FPZ,1.106670735006351
HQznnxTZ76sowDN8UFrjbMc3F4cLcYN7EwC23r7LFhioGRL,0.1106744773954502
H9RhEKrACa8j3qGKi4By92xCG6evwYeLdf2gSEAgN8xn1bs,11.181198852545924
DmAZdBWRsASWJc1L46UWgagyqWyTGZoAi9kSnorzt3Hgqho,1.2181731793819817
HPGgcjWjkU9dXxBLcfj7P8eaGa53ipMYFytDieRbYRLYc51,9.420474607308597
E58GPreoSwZhK1JXJmK38xFnfSxhnKQ6k4eB1d2ePAC8H1d,15.516934675600945
Dj4gymZwSDNfR27jawDYMdcUaqtcuixBtBfGpmU8XfGUgkm,4.3245216724282125
FfCwKa1xQBXFSU7erwy8HAkHEbvhrUNsgY5cgQe4YfAhT4n,2.706470480277961
FHj6cKVkR9XXtXBZB5PqkJkUEU8Lied9LbXWgMkJdu6Y9Sn,1.1093001753649725
DtrBvYHucA8QbueZ8iZCXbdsk2bUShtH2Z3JELSGXb1ph5U,11.11590843112434
F5LyNoxduYjsqc4EYM9ARyKDEULq9FqFKiWDpqnKBBzumpa,2.6238186870584244
DkXcGFypQqgSeKdWfg891zk8SaqNv34iTVkQ9tiqhVk76qn,1.1113944198983878
F7K5Kcw3wkLm5tKUe2XDCPv71ttxxbuk1UK24RubLKs1vu9,1.1115551901858016
EYEaRgGkxCCq56kp6nJt1pS8dat2C85JZU4vW7tC4tj52Rc,1.1673150855075431
J8vf4bxDnuybRbfLoZw1NJM3kYuhz9nyDwPKZAYpez6LoeA,2.5709452889770894
Eqb3avL1F94kraRQ2W41hVoG4zrc4vucUJAxjeG84ASspnQ,5.562535597595861
FfVpFUpYjjpDhxJ3Fkqc7o3vhuGyzAgAr6FqnNCWs5w6VPu,2.437826735801266
FVM9fqmjee1nGY2sjrQYiLQxH1QweJ2Na7VbzECwofwu5Xx,0.5567073127418262
FAHxmDMnbfWzJEADm4GMGNiTyMiv6xU5Jk5Tkq2914jDN5X,0.23394234525183855
FiMtsJi8QJ693rvovETy4AFtKvDzjtG5LtvrzPRzAgMahAR,1.49493986378424
HNSe9LQD1kbwnMnEFAsjaEGSn2eLatJ89ft6987k7LdoPGR,1.1153438689326167
G4Q3WAmbortYBAYKMSTR6nTCaLBVq3eqYyqoZqQhpQvHxA9,1.1154707928437329
DVktEAwoC2esVosnUF8v9RN9Nb54chRKm5V9PvwMBFm1P5a,3.347503924166797
HX4FGvaKkRBYQCUiFwXBVN2ZhHxT3ASUgP3LLtTaYipQxAx,5.636107994603635
FcumpHMf9e2ywwLNz2bdZyiqpzocKpGeDH8MSxwncnH9z5k,19.53690051944744
GqZHayVth6SfGXckgep7onCM7ZDMFDGUVLHVMG8ZPvnfirY,5.582018417952181
J3u3bMsxTiChhBTLEP93YHR1msnSzW4uNfZGPh8q6U5ssKu,2.233386986374969
F59cJFqSb8Ss5kLfFpfzv6yciFbCRwRbYcXN48qGekniSvm,5.680720585891754
DuWy49oqug7rJjV4cNayhKXkm4g2NBzqVSLp5xoSW2KAciV,2.2344193008520468
CjFrEJSi8yYFqz2updVjjBDSX5TZWC2AEwGZEMnz5m6kfyM,1.1173408051341767
CxBW1QeTGkzejRX9wkQg7RAgKE5wDPpUCvrak2cS1hBQcDp,1.1173958054956603
JGmrBLZEqaaqLrfRmXkZhsD4JhoPkjRkfXJjj9smCk2UoYA,117.03634805427738
Cr9D17VpCdeRQwHFgUh2BU2xYH4HT7sEL1Yi12wwwqErhLr,11.174825368349229
ELyu46zEb1KpijihnNEjaTrUUw5Ysgrh7nGA7Epxh8TDsaW,1.1175481141889996
DG6egJCfrcNPMSFYihxxPxtWvMwq3GR5k3pUS4pHouamuTv,2.235278152650599
E2sZd7Zjq3s9abSDQPddMRgbucJ1QcSGuLckpxBVL8N2CL4,0.33549860887270905
DdaTXxsCTPQSb6Lj6pT4dkzZW6f1qCL2bLMTJjcqjSv8ZDX,11.183731196112541
FM8RApUzWQoHirZ4UgTLC1HDA9enwmMNPtZr3seBes6pipT,2.080406146310364
E5d7qvMBR2wc3hH2vt5BqhtPKPk7iQQc6cN3jSBPVpp8rDn,4.474067866842076
Du3pA16wxjXxdC8tsy4LHoivNxTLNk21tnXs3NgjCsRrCiY,2.4607512883933644
H9sYBURjCu1BWBCDGBmgyZ6vR4nyPLcbVMCGbLUVFmg5GhF,6.1523319739656515
HpdaGTf122uTXPugRy4arviwic8B1T2yz5Z5Cw3qdRcBdSu,2.9929250552758586
HqCNPLUtAxjkkhr2yJv5mVmDGvXRseZkoFr3deG8882yQMH,3.356293405011586
Dd3AsuMYtit7XfTm6AMPrF9ZskXSriZioiGr6f1SRDynway,0.13090088783123874
FyQfH5P6XDyey8L77ykuMywJReD2iNYBaafZEXca79BGAtk,1.1190035083697973
GTvpXWAhSx498LG2H2jXRRhiWWxSMZ8BQw1mzYMuGAAroXv,13.9880991467336
HfHvURaPUJKYFLTLP8RFjJ2tmJWF3JsYH1RbhwVvVKamBf3,0.5595281966663812
GDPEJ5ymTFGCEmtLso6vrFJ3N6UAy2xx7tmp3eyeyQfGKNH,1.67863535956359
Gh3Ztj3sfk5t9H6jhJ9u9TyLgMvEPPtmBGcT7c64neM6UqT,3.694121702272831
HBLUSYeyMAYCP2U6yr7McL6JsZ5fgcXoYhn4e7J3cNMroTT,2.015078282335003
FfvydmnCPK1QGXT1kAKz759h6TPv9ZXodw83Y9t8jMPxWR4,0.8084688401082181
GRU6FPUL3FwZHr1Ahz2hP8UsSZ9RSE6fdkRiQ81QzC5upR6,1.119832744589089
FMCVkxjBPSSoFLKTXC2Hkuf6m5F9hXSCNLuFpACP8etF7aa,0.44800586754467553
FLsRet62UxFCDFD4w3T63VEURQdqZm3HcQ86zTvT2aGbCpU,1.1312831852304268
FZnh4ua7TuKNn167Cf22omnkKDB1iKx39gWYxVMTqQ5g1Dp,0.11202833244735512
Dg9L2YGBMpVpdKd2w4ciumCsW36obQAeeSbhwjFw5R9ar6Z,0.5603098364190044
FXs6NeHxyWit8aCVqWJb3en5jckKpG84BAonUiF6jCMPDmh,0.5603944523597485
HREVpNj8S5TuHkZArt8HWgA5QKVRPMTg8gB8h9s5NK5aMm2,0.30271524148466816
Cn2Lji4WCiYkSTGwBCaytwEBfBBtuSoBYytCg94visvNsgU,0.9462886316823977
CpJcNsCKhJ85ga8s5vo66AhDKTz4Wwf7ypvWomvj2aWczMr,1.12120775362618
GD6dycQMW38TgTAowF2gUYsWZBkReVqiNwzYmJhE7TiEYNm,1.6818846116881618
EdcxosgG7sdqw9h3shFvy6DtRzg3exxWzQb4JsjsphfdyuC,95.46302741992048
CgGw1TGuVqt9euTFFnUjQJh3UGiJPV1aw3aJQPehAJv462y,2.583759799929778
E5FhJ31JRATD1FQ7TsXUPuNmnaf4LWNqp8owi272qrRwEGs,0.5607456085138363
GboGKcsjccae43rkii2rpL2E5CaJAUTvMXt19yJmhJ4LYwP,0.11218698733625022
ERuPMkVPZ7G2hRPc42W6WepqnMPBpsY19CMLm9t8hY61nZS,0.11219819894839882
DXewNsJRydWjrxgFA1jmqntpFm6SUg9rqQiCa7J3xazxWDz,1.2117793873595086
D67qg2mpqjX7623fknLSQdFVjT9f9VwbV386TWeEBm2TYTv,2.3566241809528377
DSb3F5tiUgq9Y1VNeAzBcHgqCFATVRSAR9gCzMUN3Qq8esa,0.5611401303375555
GDMr8aRMjuWTxFMTD1hwF2CJChSndtipF1wtgpuBZXbi9AW,0.5613559009864528
HceTU32noTkvWnQ3nhG3zozsA88AnDjigBonxpDHdk6Upvy,1.1227964179136498
Ghh95THESVQ3TieGCJEUmURiyFuuviYR5qoUBfmE47JRcus,16.84527802137154
Cfw85DCxSALPjqKC6i68MrjJpsj22Y374xdHvfZcPK72isN,0.5615251328679409
E7rM7YGUnfgpdntzFFotKwjDe4DE2n2WPwbkNQSst9QqRFX,3.3706186422010442
GRyxgUrfXLY2HkBT4iYi8YxJJQmfSUY6Y3rVaNz9R13yJc5,15.732536092616806
H2W7pDJ7NEKUnkzkNBtBvCJqppMQ5Pzkqqve52NKfFyTZWK,2.5859543228145694
DihzQL7A8SVTnqgm8nAJqYTQZzMZpP9Q6vHfg6TLYgBeCgS,0.33730473612789097
Hqp8qv6JhtjrcUFkQXcTUQwW7ToaZmHhDPmMuaLVYL7kSoM,1.1245606602781633
HNtRKgiMjQ8KGqx1vmex4QkarpgKStaeCL6SXsMfnUV66zo,0.5622803301390816
HyZ72fYoEKSAe9n1FRFXziy3UqvK47rYc3Arq15PZiS6gZ5,28.11480978139856
G7ZgPUe69E1hFSdqFB6WzYEUDUPipVmYVMGAo3HzDdb2tbT,0.562397734756864
FATa5GMe1cziKVCfqa84NaQEwV6y9YqmnFzKDooamk5ANuK,3.3761538240034756
D3ER3kcfRnTVYUe1E1ZRnKNYUjeDMLpsnWv53od25xBYwTD,0.11253052805567111
DJXJAhXQeyEtGVGsnhbCynt3kcntjPyxccwrDsjuZNsq9Kh,1.2380731563261693
Di5tnvKfFFbDDf8Ho9aLdr4qBPuAaSj8FBDhmcLGg65Ewii,88.93888242533285
GPsLmP2RoPCFMoKzdkGnbiz93xEFo9VL3rMTyWwbw2yLadU,0.5742196393780683
FAUbUP9RzEGTEtuEefFjUhKoMoiCY3xSmyYwK7WUCvwF562,0.5629953348383689
Dyh3fgS3gzZmSMJLmTaFxkpwGpBnCpwyXKefyUedDksfq4A,191.48782007044076
GjndXiPtG7Wpn729bwvjsRgbAKeM9XDRr6Y4MimXtTAQDSf,1.2391249324696179
GiAoHfxoe1H9NBkof9vj8tjCUhAxjgiTCcpSUJ3mccB6Z9w,1.2171208532349183
Hw4LZjhVoAaiHBKFbU9XcYDWYWdq3qeD3kx2RZ5e82BsoQ5,2.344797410915041
GhgPS2UdExw4xg8CVwnrkzvwZ5kEmSTFJ6pGfA1XbeGEei3,6.20132566135572
GaEYZCoTbyM7BZ1WiE9Jwx1dkJ3q4iN6QAgaqTRJpYVDatM,2.25540828495361
EfVmxEffAAb5zTJgcnect3SzCLbT4CczqmVvCv2Syji2j4b,1.1281568377597857
EdXAPimQCmvcpTLCEEQnei2DMJxaER9rYVW8EXSgnR5aACW,0.3835855518417647
JET6TRGcPFJGd9imTjGspQcN4DycJ2iEyDJbtrEkaXJKpjz,4.51281350610878
FZsrf9PT9CfiDxMHYXe3QMTmyzCjhPQerJKyfVXrK6B9S4c,1.0154211160478104
HtAB6du1BfPCfNbmMdYVPZQfox7EWDUPmhaTm9u9MtazCJT,0.22564955997921712
DoeKBw2Yai79SQhr6v764Lvic71W8jog5DitScdwez9hVHL,2.3694936309204535
H74DKxEgXiSnUCbzZ6hfnQN6qGPreBNoBbMrJosG9NuDman,0.338523840294161
D8WwqqPxw3T9ieAWsJpBoNujAbkprsWkaPFfXc3QNVYSXUW,4.635606043918039
DdYZPNB6fcmdagsHK9vgtomsi2cELdotxCRXM9NxakVzPJg,22.57155604129975
EPc3eBhDNYQk8SL8MY5JCLX7v71egyh7u4Y7XcuLPAU2drE,3.3867805284616703
J8sqsVuTYEBfLqv4CKzuztsCXtV7mmLAKqhD2NTcf87C4Sq,1.0050385920406182
FqAA2gDMnHirUh6e9dwpVox9NW1kPSQvyVKqtQ8oTxs9iai,5.646453456828781
DxGURZSSB4eJeziv8uqK63r2gfpTG8ykbkp97esqPmGmi6z,0.2258699845048554
FiUWDC3eUDp5JevJHPTvP8uMAp4oRb6m8iFjxDRC5e3Cegr,2.258716768236703
GUkvMBxEB1TeTNCagfN8F81HbBDZ3BM52mJMPKU6cnEq2pq,5.5186482706898445
GWy5UxR9bWeSVtkm5zAgpJjixgod5cX38dcdVKQXXuxL3Dy,1.1294366538635396
GRHNnL1Yt1mtjX3nJxbQhzkGGyoKzCrtpnTevrqAMFBXp8Y,1.159840222878727
DduyGiKC8oXeTf64ejS6vMX9poPmt8veahanEsVVm5RsuJv,1.1287864755518549
G7GVH27M4R2jigoj5Z4GzRcy7x2yeQdLpXYSZhSHteN5Dqu,17.529449306471257
GLCNMuoCJQkLs2CJ4zGf3LU87wfvEHtakL2Djuw6pVyJwgH,1.2428945726297658
Dcgc5R9HmyPDw59HqZ23wGzUu56P8PRyMwaeGPDfVnVVZYp,1.016932779829203
Hgy42okGPpuSZjjCFWhLgf13rV2ZZXtC8wZTDXjySLFw8YZ,2.260134085244166
He2iteb1T4FDortF92TLxYYiBhmjCWoHpUL15uSXK9f6D17,1.1308899326458188
Fqjz8qUsSqB3RW48ZvZgGiXwcFcr1q7pi76R1hffkmByUSX,5.9655236692661795
GNtmh6sViqUvKPAdpdooRSRw2ErQ1gBUqTPg6gsGY3QwAzi,4.525378973309273
GwAZemCjfatcUQc1kMbuuHNDXa9GM3q1PKMhnmtWf9d3qpi,1.5849073397006561
G1m6KqiCtBzPM2Gm4afJhCyZSuiagU6SA8fzsVea5WsTeN7,3.3966932859198367
G7eL7S9kCKfjyFEHLcoLaQp2NwRvALrsPGd1KKiDJXVb7nD,43.018898592601104
DiP11m73mNpjPXj72KfAEkMJC5Z7XHagx5g2rfAXehPzmRX,2.264551037351006
DJLkpKFdXowfnmR1uH8YfW31f2LwLrC6CmNN856R5vytJ46,3.3968646331998436
FzA4PNaojSAjGAaSe2dRQda1u5yuJiLbDh4Gzc8FUd8ECio,52.12448777459173
HLx7UVYZdpHdiShDeLcMSBUw6jEf9rkRyDGETWjQ9kYvtUd,0.11323622500147655
FXHxCYXVXsSffKMN7bummH46EZDnBHX4Gda9hTvBdNgewQN,1.13237071160884
E68PmBbzNvHfCKEecBPKDGe8BFqYUCYBXPWZsxWzwaQoqQ2,2.151528467599908
JHxobHqPKSxtWFixAYwo25ydgKbWgGsMCfRTmaN1PRKZ5fU,1.132396096391063
FSGvFUacEJ1oQNK9HWj8L1ReUjqeNfKdPVV9Ld33otwEB9h,17.843602275052163
EaCAgmsTaQ23WHQ9b7ohJ6FoTzzy87hwA2HpUkX4fx6f3Hq,0.3398108487528781
FkQvxZHH9QDjNq2dfpvRW56vpLWSX5HbzKcw4hqLLPNB4YD,1.1271508705712574
GwLt5C7Mh2JtzRCNHtLoKzKKQv65E4chXNuB9u3aCMtxecC,14.72673178977441
D8TF9dmtr6XpAAK8sWdeaNEDzH7M4QvsudnoyvwM3pHnRQz,2.1525573974393555
GCge7EgVCqHnkxNkkjLjmaUmDMJYUcKY5dMjLaiUpXoJ4Hf,4.574796798102321
Ef5Ygu8dsrP2YgX59e47PbjDbaweyhD1TdysCxcLZEMVzWB,6.1185257902398815
EfJJ5n8pCvkHXoEDdXF65RSdXjNasbuSgzRHygXNxRrEbcN,35.46571534439165
Gt1kYLaQ23eovwFDcY3bHkx7XeWwVKurZVWbLK8ozvYokjR,2.0056515799944554
HtKe8tcbwRMs9jLpHy1aZfhzwcsQjXygqBuomGzyQfYrMhf,8.839504096638114
DQ6JLrHVpyqamYJTRM1ro8fXMsNc1xUrJCn5qGLiCuXrPtL,0.35409411474340846
FwUzePBGu2xosY1H9GACVcAD6KJrZoR3YNnyPBd3wVCX2eL,1.1333078331525803
F9uVEpRx6bif8SXc9QiiGnMkw6Wut9bgDviygXeuQsjwiP7,2.0400416771733147
D81x3PuT4hJUyiY68SPEcYeJcqUjE1DxxrQKJLGcUyMwdfg,12.658118905589308
DtPRYZKnKUnF5VbwaQw67ytj195g18KrMTBkgtS8xDHCU3V,62.99550726967285
EQQ1gpQFkrnuP1yKzZyghqMSmv2QDFad4czWbztinZxLHDM,58.948727433825205
GSMFPsdmPjyJyMZXpP8vzraocmscMRAJr6LWFPF1xVvuG2T,1.1904352278466719
Gjt7ZnN4Aj6majvtmRhqLiBfN5P2AiVRPekTtebS9TDdo7m,0.11338091826014889
EfB7mXZhB8rgWZkPhewSSigqK3jWArVkVtC2YTMSqg9XDTe,5.669151682933374
J4YBXYtNyjbAfMkMK4ABRckMYGp6eMRSyfdq98HtDeQMD7w,4.535414423881518
DPbAaToYc4GghNjoz87kCTa3ZRrimq3PrsrNVqfJL3wkg3v,0.5669278606844491
EAvmMkmZZFKiP3MraYAGfFeNpKNaLrSpeXU72tw7k8eEUJs,5.335973454695719
EPd5GvMNEVVyCipwwVosoFPBsymmthkQruh15EKKikyeuBE,0.22690060666311804
GhJm4aQZXk7tbN5kyRBzptES9ZKSiFUkkD4H7eWuEjkbSrd,0.2836178255844528
DQ6CR27nFNgNdGtJ6yh4L6v4KJSBwEaAhJxB2VbeZfgz3B9,7.488376216503365
DtndpuQF3TxAHkLdyxM2WWGECj39vgzUjpoopkXPrPn8W6u,1.1346088032415202
JLC17kiJinKYBJQPpixb17EVpt6SuNdARnnFDZxn2wdsPLw,7.006115277667273
EaYtUqEyJgvQR2TZizH9WiSHjzD59c7ZKehKw3FNPMrFQwZ,1.2483628778003504
Fq9RA5w7oLs7MGAutEWfrrUgDtxfwLdgFxeGVX938aFS5vJ,0.5674419025244692
GnmsVkwfVpRYfU57ZsTPQ5MckLQ9DyhQ3122MXhtn3umS68,6.565679998340968
H4s81wMn6cHZ9BRdXbrN6wubmhfU42xgHBifzG1RM31QLqQ,1.7025509975156388
HXTM1nKuSAdAgQfKdj5T1Z3Dd1MhRBfpBHLyJ6HPsqEY4sK,2.2702033821927086
EyreYDnoHZpHqhmKUWKyt41D23bS34qyijakQGYNfdL5tHY,17.622644668987206
CrWqojLPP2R6GZrevoLWnPmvbyhvYieRwZU35K8GfbNKbwm,34.07132777609135
EX8jhNTVy2w2f8jNhyNs3ayUdHNz3FGTeTtuPwjm6haJGeF,0.22714683905068325
DD9XcteK1WJNqtHHZVRsL6kWyFyT1XouDWsbV1kJ4FQbqta,1.1358865039467556
JKz75z9c6zNFmv48tasq4ymFgRgNHzDXwmdb3SfuQ8S9jXU,0.795129437436507
GhgdebwkCfLPGAs96ffh1uEJHhu3KaAkweCw2UHVYLcnUqn,3.2514167061059926
FUETs4n1fv7djr329S8BoWD2nqPpEhxZsXvQMJZ29baLdx4,13.34885374344261
DcopCCQfXMUttax7S1i5TiMbdTAM2DmtUTXvotwGoaiXAum,1.1363095836504757
Gc8oeHDb9SRBVELyWRuLMg6NHVrA96zrFYRE7y4pGkDAaRt,1.5454241878944266
DQe9BEewh31Qyi6SN2e1NutixiAEcd8uV5L6xW9qHDPLadQ,9.091525906869032
E5tRdi6dJSTRed1X4RUpQnHAyU3DbGrDGx8fJ8TYQNEHZMb,1.7046674537334994
J72KJp6W99KgSeyZGYS3aV1oLaTaDZrpQNyyD2QdmzCTYQd,1.8204717725365582
HNhpqT2uGvAeS6GrpNk9SoioV53WM4t2VuVUt5zKTFTQGRv,6.024144958394107
J9WvsefNEXRjmvR89xsL3qTqt5F7KzDLV6YZFX4ikHCHTpa,1.1366543936090079
Hng6qo3kgK9AsCufACWPPA4YzFFDVZ4uvsJvV2DMXFwmedZ,1.1367030477749356
Ha3yn91ujyn6M1Dvqb8mKkvkvnnPf3t3Dgn94fPE41caTZy,9.860841464069816
JEDWgpmNZZF6DUAPdkrsZeGxXxMTUJQEbco5URzc89uMrzf,1.0230822433227773
EG8rtXMqockowJKbk3UDJYXr32dZC4GnHKT3sDQtHxvVET6,2.387365152225154
G1e5zvuuJC1cY3NoT7GWqT5XuMFZ7GmwUxAZ5GLBvRmVvv8,11.657137838293234
GJRkpNr3gL8GFhR2wtRB2Mt256Y2keRy8HMtzzcj5Z2BQds,5.684266205348782
EGYq4hPvcLUUYDF5efEnMrDiwcWBbUUR68U6z1x9mZGi5z9,6.628804018985665
GkT8RhXbn199Z4EsymTD9kJEz5dBEURKrxhDb8GWVg3kc8P,1.1371832432386582
FMGhD65GdM2kjWu4AXBvzYWo47bp5g7cdN43v7WDD7SmkTX,5.459352804054038
GCTPNa4qzyGXg9Xdwh9JcMYyqe442q24zQHiMNDiAUQyPpM,0.568693160748222
Du2ptHZDjscS7CjEdRm75TezrdwbsSmVF7N92oUxwa577t2,0.11374984376179298
CivpScEtNhYx813M6AUM7wyNpZBUnZyKhpZ2vMCaVvGMhwn,45.501206743828355
FyejrSSkX19edvfjycBn6tgCt2v9gu2yMDqZvfcBVzDYviw,0.2275244376862536
E5QHfX3EyJxb2SQA4WicSoznnETzGCCMhwcH8pgYnf7HkP7,1.3652621268766372
GeLz8eoe2Wqxhuacu82GKbMVu7oknmNCvfJM9tKUiAPH4bP,2.8443754251041087
J4WEBVtin7gRiFV73zGnQyquMSukrM3zuQsTPfLWi2TzKqd,1.137826324388313
FP6Q69PcAqju2bwS8s4z1R1nExwDnREjWjvC4JPV4ewVFLm,0.11378665169601665
DzQwkXxAZVDVLK72Z26nPgUTDJuVYZfMt8FwMZQ4RzZBVo6,4.43777841679532
DGwsU8hm8b5DsAKuQKzWuLsp4XoUD4Ev5H8TXPgqqrAG97Z,5.689501816682321
E8dhQGwJ6HKDDgFwkVddCK9JGUdY1PqTu1exX2H4zaDnDTc,9.104235221168791
GcukrUwFFKLhHMJwC87PtAHtRn8FbjYxCqQb3hmTBboQ6ZZ,2.2760926516684954
FaV42Sg9bcVAVor1eK7AmKanXunRHMb1pi4GdjQ9fHdGsSL,1.1495101146402378
Fd2ha9h379zV3qSsmmpGJTQLZUhS3hiymLgW4W1GVRjK6q9,3.414875136187216
HWdRiAi8pyuBMYNR4p6qbdMCXrVCwAeJk2Y4FMz5DELxrTF,1.1383699818075936
DNCqC8QLGoWxoeMpMaizwsTD6BCVpBWBRUtgvSbja1cDEyo,1.9720957113753916
GFawG4ifehq8WP4ijTcTdnJcaVbgDFrjjwswFwW2BAeMPJ2,0.569351049687507
EykqxWV4kwSDZnCK1yucWGm7LmiCvWZsTSAGGdcGTMk27nY,9.640456188381819
CmrZT1Bke3pu4tQzCMHboYLH8v9ZPH2QC2wn4eGm6ZqTwHh,5.694874928919568
HRXym5i7GkqouDaLUwHgm7kB5tFYh925xQj4oLVp96idXNF,0.3490701596086485
GUuRz9i7qn1UHm3DD5iGjN8Zhv6YkdWs7U4fYCDAidCX6Cd,4.101162877504789
DBVB6XoJWzT8vSRcD2hwBS1o4F58cmRpGoy5nRqCEGMiFyo,5.69804802669747
ErHQA1iDkjgrCq6HCwxhTSGPfQnfC4Mq6njXePDiCH1yFBW,1.128485761075443
FMEXZeZXqwcbVfE6iLUJnGTteAnPmrrYNBLbS7MA6dT9xWA,17.100490275648216
FCodEUfwrDL6ed9gkmqF9PHv1tpk1QmdG95sKPfdvx5r2vH,2.395098626129457
Diob44RKMPyJs44KAkt6YFgU4a25pEJMzPqvsGNumySFqD3,3.5350390797972606
FhxNKgJjmDeFXTcmYiKs3eU8GwhrWKLE3pPmj1spjEUCASw,0.285113412337104
EPrYt66HF1hhFtJkkQGt6KTct6bcx8cCePyX8Lzbom42G2C,4.322656623708853
HPLRY5mSP6ouPowK2W7P6CMSHtAwuZuhGwiHa8PyNeB5yd5,1.1409084600299153
DDJHN4XDNSCHMoxt2gbJaKCvtBBMo8mzrFege3cmv55SprZ,3.0806870166967806
HBxaAFobYu1b3ZR8eARyWmejA4iCqERE5adqW4SJfDG32eL,0.5591633115759076
DFtV4KMi5EN5A1quLCyss2sygLvDy4AG86Schfs4Lc9YuHF,1.1412638469810403
FB457HQkY2AvH7tnSn3crfCmoN6L3Eob7ywNWct1YiPZmLK,13.697070022439226
EdTRnvuG4a4QoddtoGfCrUoTJbKtP7zUS74PVs9qzZWbABX,0.22834034689487817
F9oYJkvD7iQLZegoEKJ7qnn1HA6oLvpDxKCvYi78uUx3Vek,13.570753230697978
JCFJtB1AwmkbgXmnuCZxJ2fszPbtu5ND62QeFsiRnrHejdr,1.1538387700129111
Fo4nzRHidfQQk4soVDN9S2Yso3EFXYboxyBgg1NNZxQjJiR,1.1424421239559015
Cze3CZ32UyrU6e7qFCgCKuJ4yMM24TSTZgRpHSGkdpcKaHT,2.2850915569666257
HtD9yKsrTTdskMwX1ewu7ohBnhi8oidynnH8cjP3eHkMfEA,0.17138218408227474
DAzJ8tjCc9f5upL6bg1jy9a6wSww84ufJXRrf7V4b7j4n2a,0.5713701975735122
G9uqez9g6z57JZfdW39yap9XDewAoWt2TZNfhUsJ3MhCBmV,5.839500706379164
FLYCvNtMYtDh1rN5eUJdRfjzteMZG22EvoGWfrEQhXZApCC,0.28571735861416475
J2FrW9CKMEV7oMhGyuFjsNYVwFjryQwVwj31msnrfceJyiV,1.9886885165835682
GRiS8VUtSeAYT75trZs5aCFNRsksq9NYnJorMvvcfwaxnVg,5.903533607997378
DSpb9an3yvs7y5fi2kGLv6Gt1Ry6KAKdbjnHCqhSaoQLkWt,0.34859711419191886
JA3sLB19rL8RREEaGFK7t9y8kFdLR59SnizY1bvASpVq8KP,1.1430132815559237
DVEmVAaAcy9aXEDEE7zSxkjpJoVNypVqmnfgKcrtyJrL5Hh,0.4001153604820572
EkvxNAA45nkc6NRuH5HHtp3T7U2PxD5ZMBRgoWorrHk3cb8,1.1432269368063026
FcB1J7TANvV7G6hks16wfkFTjh6fmmUd4BWdA3GD1wyAnXN,0.5716377954861152
EXXFecZL7xwztm1uUFd4B1t9qfBEWx7siwwCRQ5WM7woRsW,572.3389202095625
HjkBviXAuq1V9NYGD6wmY5vxCFJENtMV5eyrkev9w9Hvvmv,0.22868431069400277
HD1cN5nQA5hnpFtrDES53ZoRWRNxf5jdzBBtDR3qsS1nk3s,0.5797243801727374
EQC5sEhYzx2JU3wMcDvJgRCSt6xRrVKXVjBBSDSJZkNTSqf,3.4303661995389345
GcGUMrjQCYbXucm2Hf65EcBVxw78xhJy9i1N7LsTniAKi1A,0.5718123158638998
G4qpprNSM2xLG23iekDXKVxDUgvhz7kXGrjSF7YU7AKzGp4,0.686247125666016
